Id,log_bike_count
1287,3.7089294151367334
1288,1.9594971250270792
1289,3.5400572525370806
1290,4.776064539487396
1291,3.9280567268022466
1292,3.0064153127281092
1293,1.0561225883066419
1294,1.0936410520089108
1295,1.9723335829976616
1296,4.424632349622068
1297,4.418701542277178
1298,4.921229884214692
1299,4.274303893955855
1300,4.0182110914821605
1301,3.41756252545412
1302,1.2706549515882497
1303,3.1221593916601162
1304,4.172649327563534
1305,5.371836894464641
1306,4.467440730151178
1307,4.873507757793963
1308,5.0037905696158615
1309,5.1730293016705415
1310,5.699667771988307
1311,5.1692952718091
1312,4.760768877262204
1313,0.8493744084152729
1314,5.226288805401675
1315,4.612030379600075
1316,4.27536291349589
1317,4.1131506634913455
1318,3.4917025122945686
1319,2.88452542061222
1320,2.7367994833328617
1321,2.1364216374370635
1322,3.0227311910330603
1323,2.9848583130685826
1324,4.179327937766124
1325,5.023726510955332
1326,5.22207712216178
1327,4.982547015702983
1328,4.227854719386595
1329,4.268743520995415
1330,3.8257247198472455
1331,3.5463928746527107
1332,1.892811462385917
1333,1.777636848020163
1334,1.8599070265431712
1335,3.17488285089874
1336,1.5063899663729028
1337,1.8800591903212622
1338,1.380736217760184
1339,4.864078842058001
1340,4.935065646773242
1341,4.94066310411738
1342,5.501507872683083
1343,3.78361169083967
1344,3.2434486971463845
1345,2.2523504418464393
1346,1.2677619953725596
1347,1.119896073996835
1348,1.8674693141657353
1349,5.580537485427342
1350,4.940607460172673
1351,4.831063043755607
1352,4.852006442771074
1353,5.06398474660361
1354,5.670932225112675
1355,5.148477581302618
1356,4.01877898971528
1357,2.626901190179501
1358,1.3119470590681395
1359,1.6147690088713158
1360,4.9323649076349305
1361,5.18984173899182
1362,4.693851896460982
1363,4.911457637331649
1364,5.168102698248134
1365,5.659866048665415
1366,3.6006523362625606
1367,1.7590920378520816
1368,1.5596461573121632
1369,1.4064731668365142
1370,3.3391354300507965
1371,3.8598166183574576
1372,5.9088264577131
1373,4.83082257075435
1374,5.124494717776814
1375,5.262445307805635
1376,5.880956959506779
1377,3.5982752132333333
1378,2.48373564372571
1379,1.7381970812033698
1380,3.9212440025450217
1381,4.7135044333956975
1382,4.664431945355475
1383,4.9328255801583945
1384,5.3297503029845394
1385,5.081202029559276
1386,4.202626139279402
1387,3.5685614614179735
1388,1.7865568506165934
1389,2.360219516249335
1390,2.505450227493211
1391,4.412699161955672
1392,4.966799457106115
1393,5.112544789432471
1394,4.49148412309788
1395,4.2402366942850795
1396,3.866067256038391
1397,2.231227901950236
1398,2.277123901967896
1399,1.9110916355846106
1400,3.1890086860908773
1401,4.28101891562642
1402,4.246477082261736
1403,4.038972668535409
1404,4.430754498838839
1405,2.603138404969202
1406,2.2213625412078977
1407,3.5979341783240346
1408,4.735784566023254
1409,5.196198675038946
1410,4.3629985036617756
1411,1.9415872558022809
1412,1.5031801610347029
1413,1.2140585881951935
1414,3.9373464805529585
1415,5.218289406791888
1416,5.260070728358838
1417,5.025207209215753
1418,4.983774991445662
1419,4.910377020170391
1420,5.223620810118666
1421,4.083561980576387
1422,3.0464821031951064
1423,4.7024798153053196
1424,4.690350366160095
1425,4.659179485451037
1426,4.378937872821562
1427,5.5112319828550165
1428,4.90872391208039
1429,1.4781167784035076
1430,5.090906100064481
1431,4.886860678093911
1432,5.0318816767723655
1433,5.64771576698668
1434,3.592713943371214
1435,2.1490049023463853
1436,3.513196909551607
1437,4.978121130802163
1438,4.2106974298951725
1439,4.200608994112483
1440,4.692174170409171
1441,3.9788250989216087
1442,3.620015056561777
1443,3.227500817752606
1444,1.665827291827189
1445,1.3850755991835606
1446,2.3326228267585716
1447,3.7807964133569705
1448,4.097066270617831
1449,4.006691119408462
1450,4.206044887160911
1451,4.164613258500052
1452,4.222249167294214
1453,3.741967058200072
1454,3.4394658111408516
1455,3.4350359924889475
1456,1.9680476680866084
1457,1.9858949676898834
1458,1.324594586063817
1459,1.3477408692177284
1460,0.9416110071807688
1461,1.1151894380730119
1462,2.0694452524354685
1463,4.020548397843585
1464,4.380038959046469
1465,3.1216296620963404
1466,2.9608084039056726
1467,0.5649188238134119
1468,2.731699595276543
1469,4.268703924239563
1470,4.008208505557597
1471,4.025030309816035
1472,4.9692907497643315
1473,4.349073302755451
1474,3.523549415106836
1475,2.933075214630241
1476,1.6303182683903907
1477,2.2681934925458314
1478,0.43310780552429473
1479,3.078775964141967
1480,1.4112223886271056
1481,5.687805199823648
1482,2.347304264057317
1483,5.336864755349021
1484,4.169647674403062
1485,5.20181045119058
1486,4.125958678083356
1487,4.321778878826281
1488,4.345070938885952
1489,3.810465498028169
1490,4.8100860071869525
1491,3.317968646354712
1492,3.314904127497583
1493,3.724635738616642
1494,2.0843640581682674
1495,4.154812596662023
1496,1.2079772974045913
1497,4.441402408626867
1498,1.1140183991752266
1499,4.8027808149345255
1500,0.8276816223106217
1501,5.251950733091693
1502,4.722631367445669
1503,5.086985205345943
1504,4.154023552803403
1505,4.084490754178212
1506,4.241354592641456
1507,3.754425476881635
1508,4.333441351107596
1509,2.911516718505375
1510,3.678625335548653
1511,2.3547135725129014
1512,3.2410332605039427
1513,2.1642771601542705
1514,1.959494575127412
1515,4.492720281501819
1516,0.7325667528494877
1517,4.899368310351246
1518,4.574224758111647
1519,4.722954456461648
1520,4.861108101593176
1521,4.110968530856945
1522,4.326916705216144
1523,3.629902186928506
1524,4.060458300626883
1525,2.578148855767816
1526,3.3472443973854547
1527,1.0462034029775045
1528,2.5120328467873385
1529,2.8492217494801424
1530,0.6471318232101221
1531,4.131175025058409
1532,1.2988871326188793
1533,5.767400052429086
1534,2.5489605307326517
1535,4.345838938841907
1536,4.905053803531918
1537,1.274395392764867
1538,4.212430104549743
1539,2.329227435727477
1540,4.195576276595838
1541,5.354313746603759
1542,4.213255886613254
1543,4.3359704770177965
1544,2.439502347305976
1545,3.6387828828826847
1546,1.8383325680600204
1547,3.975747458333925
1548,2.027160103458066
1549,4.305296748824115
1550,1.9933533540297455
1551,5.159972432033218
1552,4.843472538954975
1553,3.6302379410529504
1554,4.132710366785508
1555,4.6081800199892085
1556,3.2045324652732665
1557,4.345025248355691
1558,3.01350504100935
1559,4.320907846708491
1560,3.44457416736486
1561,1.4701388556893342
1562,2.6406298645879804
1563,4.5450559524314516
1564,1.052452250433692
1565,4.829485187641737
1566,2.1084917900441242
1567,4.163082594722587
1568,4.965679529847266
1569,3.6339436085586367
1570,4.243339842723197
1571,1.3684560800140082
1572,3.41841121845107
1573,1.0487371306478397
1574,1.944428420965374
1575,1.990352329880652
1576,0.8004762150336266
1577,3.8772752881928656
1578,5.293143929247716
1579,5.004553187144259
1580,4.306518443766735
1581,5.2891528641503385
1582,3.827741657151307
1583,5.422256937302472
1584,3.9686936922656746
1585,5.902020405737964
1586,4.7787212867910425
1587,4.668654987273579
1588,4.710649438370537
1589,3.0543511389288254
1590,4.466783825955626
1591,3.91306168278095
1592,3.7783737741180543
1593,4.9392861655570135
1594,2.848099295902556
1595,4.999445589053211
1596,3.6579472868477936
1597,5.312858543774398
1598,4.97713313972405
1599,5.416418051030575
1600,4.6487845676993
1601,4.023928791814758
1602,4.381731528620937
1603,2.108287836302998
1604,4.452670820295714
1605,3.513299743023573
1606,4.111969266850423
1607,4.758116918415039
1608,3.997902933140633
1609,4.872915546874687
1610,4.1844926667257525
1611,4.619720916610172
1612,5.037774208020111
1613,3.265945657371029
1614,4.3274166520960815
1615,3.3464166887677402
1616,4.071234487049721
1617,3.1103698067008256
1618,3.204759518195889
1619,2.9637178896416345
1620,5.345409797238182
1621,1.830789881745705
1622,4.4066613580002505
1623,5.409658030601388
1624,4.672142846465905
1625,4.964749774014122
1626,1.401583036757909
1627,4.264172031735047
1628,1.0366932328814829
1629,1.4348316580263942
1630,2.066294362026341
1631,3.075433819544117
1632,4.306329855739466
1633,4.306924726482048
1634,4.30592951915239
1635,4.990050359517301
1636,4.537288742236074
1637,5.1999108748125025
1638,4.996098534402745
1639,1.5705324895239459
1640,4.2584388143993746
1641,2.3805620431557553
1642,3.4040254126609044
1643,4.7404501301301325
1644,2.4511398268426206
1645,3.039666205583903
1646,0.4655007436212706
1647,5.01512937160981
1648,3.1726284342810733
1649,5.0085019509960444
1650,4.107851470028551
1651,5.055896637753554
1652,4.8352321887719265
1653,4.141824430113561
1654,4.078978764335786
1655,2.4949860515315923
1656,3.45865956158832
1657,1.310507126073344
1658,1.279981764872435
1659,1.1976685095076802
1660,1.3609098004711349
1661,2.3656902511267295
1662,2.6066460509551157
1663,5.7814122334319675
1664,3.966824440739703
1665,5.390785861782264
1666,3.870821520457078
1667,4.897692488739011
1668,4.638546248940939
1669,2.7796431495679355
1670,4.048445285253442
1671,3.357325127535553
1672,1.8907191285395726
1673,3.377050585205281
1674,1.127124196711079
1675,3.9225446810537385
1676,0.7857227576725736
1677,4.742808434920603
1678,4.212484178072095
1679,4.868195364472698
1680,4.354646499687936
1681,5.05665920340621
1682,4.674890023703128
1683,4.919542384899968
1684,4.234019603303662
1685,4.734534409856444
1686,3.7874281210240577
1687,2.9814818266653584
1688,1.8049959078296558
1689,3.2442556965526252
1690,0.4876770535718035
1691,4.093539263652216
1692,0.7642947162216862
1693,4.9712772238801
1694,2.300670135501747
1695,3.2018095576754697
1696,4.396853213224515
1697,2.9756240367388824
1698,4.065169607844715
1699,1.0579515081464372
1700,4.9576360326772475
1701,4.3531067267048895
1702,4.235523255250101
1703,4.562668204502984
1704,3.0005351989922375
1705,3.558436025592658
1706,5.1132919941746025
1707,5.668761706987125
1708,3.361093990923296
1709,2.69363647659065
1710,1.5021701915398566
1711,4.986770888851417
1712,4.85504488526189
1713,5.1112357482108015
1714,5.359546938327559
1715,4.607936278529746
1716,3.386633429981862
1717,2.785939636040126
1718,1.5730283328051793
1719,1.9568030190342507
1720,2.715689450778869
1721,4.962473006152979
1722,5.031468514419524
1723,5.455870284796299
1724,3.486876601117364
1725,2.717057646194186
1726,4.036916665705509
1727,4.8238399495190265
1728,4.9578471333891
1729,5.784652218482071
1730,4.123928863931171
1731,1.2048832823398525
1732,0.7235584935170356
1733,0.7379505238151948
1734,1.2990015541835747
1735,4.127797424384745
1736,4.1237812844637425
1737,4.4532156015328646
1738,2.1411801508121133
1739,1.1633137695544142
1740,1.2504433853290438
1741,4.341162531598828
1742,2.803240982927373
1743,2.0081298278117
1744,3.2224724729877776
1745,3.5294884542719855
1746,3.074055301696873
1747,3.2401436602481914
1748,3.5242491291323224
1749,4.22836747355275
1750,4.571520410388475
1751,4.206759012949827
1752,0.8543736565536839
1753,5.11160116744441
1754,3.9325429930956286
1755,4.159556151448378
1756,3.2133218989970955
1757,0.5753715628287481
1758,3.8903948194443974
1759,4.559381400852492
1760,5.018474320933943
1761,4.008133893195699
1762,0.7723269807243333
1763,2.2265456464665503
1764,3.4030981792132877
1765,5.274632816437933
1766,4.54694143141039
1767,4.245405320120506
1768,4.416983487688346
1769,4.6757210477865065
1770,5.38832919297585
1771,4.911365401953513
1772,2.5251993919983247
1773,3.5970130732159586
1774,4.23284912605564
1775,4.11878279234585
1776,4.261517569070034
1777,4.721391314499797
1778,5.092347825066349
1779,0.5927496177383654
1780,3.692337092616853
1781,5.7105231105377445
1782,4.46957513877041
1783,4.3779325400986355
1784,4.892559846620835
1785,3.5495417148121473
1786,3.4526090436895154
1787,3.3200071951268586
1788,4.095543246967739
1789,4.223733713748983
1790,4.325291087033479
1791,4.625446633198852
1792,4.2498170519874
1793,2.412501642283243
1794,1.0099661137345162
1795,1.828777923016394
1796,2.6448054718790615
1797,3.382779684976779
1798,4.2390603596242515
1799,4.6926375205975015
1800,4.556340712611399
1801,4.865973077485668
1802,4.476160050214043
1803,0.8142794916431717
1804,1.437608178874554
1805,2.4902006516635042
1806,5.40194190584653
1807,3.815297045529564
1808,4.080116189219246
1809,2.2253009777022967
1810,4.4077966012215795
1811,1.2247506696698545
1812,4.751231911783305
1813,0.7650387030910752
1814,4.820724613701517
1815,2.344351554468657
1816,5.036329926472074
1817,4.799627362750218
1818,5.055314630181506
1819,4.6303369527038
1820,5.0857630086544905
1821,0.9142717522227767
1822,3.8626173027605017
1823,1.4090413589584785
1824,2.6480411767091985
1825,4.618823208580679
1826,1.7349874012279927
1827,4.306097177174871
1828,2.520227579276418
1829,4.521236367893279
1830,4.893566839272727
1831,4.303135498306335
1832,5.151489233857318
1833,4.070752913231244
1834,5.015348014647181
1835,5.13821725126713
1836,4.745939476346
1837,3.852083691924671
1838,4.47512480462222
1839,2.7370454913336975
1840,4.135911745659977
1841,1.5206150277779749
1842,2.2100180372086
1843,1.1414994773540876
1844,3.4708736778229285
1845,1.1709764549408028
1846,3.982329983795222
1847,4.620609211332346
1848,4.086653253859033
1849,4.753893883878382
1850,4.8554303951879545
1851,4.524025884711884
1852,4.782085191822079
1853,4.77562258364587
1854,5.244059754957361
1855,3.259424829350252
1856,2.25473636125569
1857,1.0626332963857223
1858,1.4717290130337537
1859,-0.19935747126663148
1860,5.3934238538592885
1861,1.0255978626164803
1862,4.423454161122181
1863,4.487817743353244
1864,4.708309012193788
1865,4.255195697735443
1866,4.934242599016112
1867,4.610759098641359
1868,5.1588875516010635
1869,5.147922973210622
1870,5.612389045411009
1871,3.342346515446189
1872,4.874716755495342
1873,1.3721602748481332
1874,4.459679977932135
1875,4.02562426361918
1876,3.258934904007746
1877,3.8977363139349235
1878,2.892461274965107
1879,4.16169305606879
1880,1.4110777521345996
1881,4.259195727426497
1882,2.7322329473701727
1883,4.094179214362662
1884,4.809002445146418
1885,3.4302216050956056
1886,4.780846277433613
1887,1.9712997866537199
1888,5.01367390310461
1889,2.029424715515205
1890,5.724153689739333
1891,2.841944644752909
1892,5.208279805310538
1893,4.003170958627387
1894,4.3717988914227535
1895,4.671746718763253
1896,3.828126403656841
1897,3.206971460646448
1898,4.177041815295273
1899,0.6818139104286526
1900,2.139952367542274
1901,6.00619331389724
1902,1.5281148371158249
1903,5.536264157126327
1904,3.4319675434615076
1905,3.598732232593168
1906,3.5008801826300244
1907,2.593960986913583
1908,3.352938547844112
1909,4.9809000944203925
1910,4.4612079314081345
1911,5.448733457244725
1912,5.666492980329913
1913,5.105389668876707
1914,3.1095764078026473
1915,2.3740832338304427
1916,2.4203689454815485
1917,5.470743384185454
1918,4.884975747778332
1919,5.113353576466967
1920,5.562731320492916
1921,4.149887341725498
1922,3.411832511307579
1923,2.7813176992300646
1924,4.883922549253169
1925,4.221906539846192
1926,5.02956539722723
1927,5.020919462299619
1928,4.976896892147393
1929,5.707320969941813
1930,5.131925133663312
1931,4.492861252977935
1932,4.5824093578411755
1933,4.609013548384937
1934,5.320971315524784
1935,5.153261986519777
1936,4.269524027223994
1937,2.2045417980924364
1938,3.887342042284281
1939,3.411744636837396
1940,4.250258574854769
1941,4.041078332316339
1942,4.566821613254413
1943,4.528050042726603
1944,5.328655223951528
1945,3.969076876719342
1946,1.569021634805137
1947,3.156022667320011
1948,4.802525451050401
1949,5.734477661991506
1950,5.243467276410331
1951,4.648912169656883
1952,4.175690407195471
1953,4.861667675497971
1954,5.000648289064647
1955,4.498830271643157
1956,3.8043918242761743
1957,4.765122459415873
1958,4.787813500952313
1959,4.757665072480336
1960,5.533995773617284
